Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
2022-05-02T09:39:23.989000,129.4939508,5.963711656,129.49089020526395,5.962566504542769,-11.01814104974892,-4.1225452460313505
2022-05-02T09:39:23.989000,129.8035575,5.940336695,129.49089020526395,5.962566504542769,-1125.6022610498121,80.02731435396875
2022-05-02T09:39:32.840000,129.5297695,5.963783452,129.52787709633853,5.9626619547539805,-6.812653181248152,-4.037390085671433
2022-05-02T09:39:32.840000,129.8392965,5.940383941,129.52787709633853,5.9626619547539805,-1121.1098531812581,80.20084951432871
2022-05-02T09:39:41.349000,129.5655668,5.963842956,129.56343481776256,5.962753700513128,-7.675136054797349,-3.921319752739194
2022-05-02T09:39:41.349000,129.8749199,5.940381755,129.56343481776256,5.962753700513128,-1121.3462960548327,80.53900384726056
2022-05-02T09:39:49.929000,129.6014942,5.964061914,129.59928922939454,5.962846195610082,-7.937894179610794,-4.3765862037062675
2022-05-02T09:39:49.929000,129.910597,5.940390468,129.59928922939454,5.962846195610082,-1120.7079741796292,80.84061939629308
2022-05-02T09:39:58.580000,129.6375173,5.96412276,129.63544033110693,5.962939439553027,-7.477088015082245,-4.259953609103206
2022-05-02T09:39:58.580000,129.9467338,5.94040041,129.63544033110693,5.962939439553027,-1120.6564880150495,81.1405063908996
2022-05-02T09:40:07.199000,129.6766337,5.964213096,129.67145770278043,5.96303232211313,-18.63358999044067,-4.250785992731565
2022-05-02T09:40:07.199000,129.9855596,5.940417383,129.67145770278043,5.96303232211313,-1130.7668299904094,81.41378080726902
2022-05-02T09:40:16.540000,129.7122938,5.964214623,129.71049218453115,5.9631329665762856,-6.485815687858576,-3.8939631253725793
2022-05-02T09:40:16.540000,130.0212859,5.940340397,129.71049218453115,5.9631329665762856,-1118.857375687901,82.05325047462821
2022-05-02T09:40:25.060000,129.7478882,5.964301414,129.74609583675397,5.963224748245109,-6.452507685742148,-3.8759967176094534
2022-05-02T09:40:25.060000,130.0566427,5.940430842,129.74609583675397,5.963224748245109,-1117.9687076857135,82.05806248239327
2022-05-02T09:40:33.499000,129.7839275,5.964514889,129.78136099651744,5.9633156413220405,-9.239412537249336,-4.31729164065473
2022-05-02T09:40:33.499000,130.0931352,5.94054132,129.78136099651744,5.9633156413220405,-1122.3871325372556,81.98755675934457
2022-05-02T09:40:42.080000,129.8190371,5.964481606,129.81721954321517,5.9634080474467925,-6.543204425383919,-3.8648107915456364
2022-05-02T09:40:42.080000,130.1273023,5.940654412,129.81721954321517,5.9634080474467925,-1116.297924425362,81.91308760845395
2022-05-02T09:40:50.569000,129.8544827,5.964693046,129.85269363046507,5.963499446635842,-6.440650325771458,-4.296957710969096
2022-05-02T09:40:50.569000,130.1626594,5.940735788,129.85269363046507,5.963499446635842,-1115.8767703257354,81.94917108903184
2022-05-02T09:40:58.959000,129.8901662,5.964761887,129.88775400657772,5.963589763895387,-8.683896320235363,-4.219643176607235
2022-05-02T09:40:58.959000,130.1979198,5.940775167,129.88775400657772,5.963589763895387,-1116.5968563201773,82.13254882339243
2022-05-02T09:41:07.489000,129.9253874,5.964934982,129.9233994117354,5.963681572026926,-7.15675775256841,-4.512275903067575
2022-05-02T09:41:07.489000,130.2336733,5.94072881,129.9233994117354,5.963681572026926,-1116.985997752522,82.62994329693072
2022-05-02T09:41:15.989000,129.963056,5.965011161,129.95891944498112,5.96377304086942,-14.891598067947598,-4.457232470088002
2022-05-02T09:41:15.989000,130.2707943,5.940801628,129.95891944498112,5.96377304086942,-1122.7494780679876,82.69708632991062
2022-05-02T09:41:25.070000,129.9986296,5.965048319,129.9968673691453,5.963870743796809,-6.344031076901047,-4.239270731487821
2022-05-02T09:41:25.070000,130.3063678,5.940746801,129.9968673691453,5.963870743796809,-1114.2015510769625,83.24619406851106
2022-05-02T09:41:33.560000,130.0341529,5.96519284,130.03234559947708,5.963962071186335,-6.5062818825367685,-4.430767729196461
2022-05-02T09:41:33.560000,130.3419456,5.940770833,130.03234559947708,5.963962071186335,-1114.560001882512,83.48845747080382
2022-05-02T09:41:42.090000,130.0695713,5.965259717,130.06799097577638,5.964053812336243,-5.689167205048307,-4.3412567895249055
2022-05-02T09:41:42.090000,130.3767276,5.94074735,130.06799097577638,5.964053812336243,-1111.4518472050577,83.90326441047762
2022-05-02T09:41:50.709000,130.1057805,5.965381152,130.1040082603063,5.964146493858193,-6.380062897346761,-4.444769310505237
2022-05-02T09:41:50.709000,130.4132497,5.94068359,130.1040082603063,5.964146493858193,-1113.2691828972952,84.46645388949499
2022-05-02T09:41:59.230000,130.1410584,5.96538352,130.13961601290004,5.964238104859242,-5.192593559843317,-4.123494506726999
2022-05-02T09:41:59.230000,130.4487372,5.940766361,130.13961601290004,5.964238104859242,-1112.8362735599126,84.4982778932728
2022-05-02T09:42:07.750000,130.1768863,5.965542042,130.17521957955944,5.964329688477042,-6.0001935860441336,-4.364472682649634
2022-05-02T09:42:07.750000,130.484437,5.940812146,130.17521957955944,5.964329688477042,-1113.1827135860703,84.66315291735107
2022-05-02T09:42:16.329000,130.2127704,5.965610007,130.21106968965051,5.964421889464889,-6.122557258186134,-4.277223126400997
2022-05-02T09:42:16.329000,130.5201112,5.940778665,130.21106968965051,5.964421889464889,-1112.5494372581556,85.11560807360112
2022-05-02T09:42:24.869000,130.2484218,5.96577247,130.24675681852293,5.964513654536919,-5.993933317427036,-4.531735667091752
2022-05-02T09:42:24.869000,130.555457,5.940806129,130.24675681852293,5.964513654536919,-1111.320653317432,85.34709193290766
2022-05-02T09:42:33.370000,130.2848908,5.96579129,130.28228096627336,5.964604983782873,-9.395401415895321,-4.270702381656832
2022-05-02T09:42:33.370000,130.5917932,5.94079368,130.28228096627336,5.964604983782873,-1114.244041415941,85.72069361834558
2022-05-02T09:42:41.929000,130.3202307,5.965900683,130.31804747851265,5.964696919300924,-7.859597354433845,-4.333549316672958
2022-05-02T09:42:41.929000,130.6274734,5.940834797,130.31804747851265,5.964696919300924,-1113.933317354497,85.90364028332758
2022-05-02T09:42:50.560000,130.3556467,5.966007071,130.35411485841774,5.964789611039524,-5.514629696097018,-4.3828558577118315
2022-05-02T09:42:50.560000,130.6627827,5.940907809,130.35411485841774,5.964789611039524,-1111.2042296961476,85.97448734228941
2022-05-02T09:42:59.029000,130.3907991,5.966120945,130.38950526267803,5.9648805462007415,-4.657814359131862,-4.465435677331087
2022-05-02T09:42:59.029000,130.6970198,5.940747695,130.38950526267803,5.9648805462007415,-1107.0523343590708,86.87826432267016
2022-05-02T09:43:07.529000,130.4268982,5.966136311,130.42502520337354,5.964971797427976,-6.742787855307597,-4.192248859283865
2022-05-02T09:43:07.529000,130.7337595,5.940763423,130.42502520337354,5.964971797427976,-1111.4434678552357,87.15014794071507
2022-05-02T09:43:16.060000,130.4623913,5.966348226,130.46067468015957,5.965063364550086,-6.179831425572502,-4.625501219690875
2022-05-02T09:43:16.060000,130.769348,5.94064452,130.46067468015957,5.965063364550086,-1111.2239514255748,87.9078403803085
2022-05-02T09:43:24.590000,130.4981038,5.966250132,130.49631997106104,5.965154903929126,-6.421784180236045,-3.9428210551449183
2022-05-02T09:43:24.590000,130.8047783,5.940757779,130.49631997106104,5.965154903929126,-1110.4499841802863,87.82964974485417
2022-05-02T09:43:33.130000,130.5335451,5.966370175,130.53200704300338,5.965246533594316,-5.53700518784126,-4.045109060461982
2022-05-02T09:43:33.130000,130.8402492,5.94080077,130.53200704300338,5.965246533594316,-1109.6717651878066,88.00474893953698
2022-05-02T09:43:41.609000,130.5689646,5.966569712,130.56743920024988,5.965337491825289,-5.491439100387652,-4.435992628960506
2022-05-02T09:43:41.609000,130.8754962,5.940863418,130.56743920024988,5.965337491825289,-1109.005199100386,88.10666577103916
2022-05-02T09:43:50.069000,130.604334,5.966552499,130.60279195304358,5.965428229405906,-5.551369043098475,-4.047370538737027
2022-05-02T09:43:50.069000,130.9108358,5.94078433,130.60279195304358,5.965428229405906,-1108.9578490431222,88.718037861263
2022-05-02T09:43:58.480000,130.6403853,5.96667754,130.63793993712682,5.965518424730329,-8.80330634342954,-4.1728149708173845
2022-05-02T09:43:58.480000,130.9466518,5.940845852,130.63793993712682,5.965518424730329,-1111.3627063435047,88.82126182918348
2022-05-02T09:44:07.189000,130.6719778,5.943801723,130.67433319975328,5.965611798106332,8.479439111772535,78.51627038279574
2022-05-02T09:44:07.189000,130.6757214,5.966775821,130.67433319975328,5.965611798106332,-4.997520888150575,-4.190482417203256
2022-05-02T09:44:07.189000,130.9818502,5.940872804,130.67433319975328,5.965611798106332,-1107.061200888188,89.06037878279705
2022-05-02T09:44:15.640000,130.7114747,5.966811917,130.7096483221793,5.965702388173579,-6.574960154489418,-3.9943037751168475
2022-05-02T09:44:15.640000,131.0177719,5.94094752,130.7096483221793,5.965702388173579,-1109.2448801545515,89.11752542488429
2022-05-02T09:44:24.009000,130.7468557,5.966942319,130.74462077524896,5.965792082544245,-8.045729103730537,-4.140851240719456
2022-05-02T09:44:24.009000,131.0526608,5.940881047,130.74462077524896,5.965792082544245,-1108.9440891037839,89.67972795927963
2022-05-02T09:44:32.619000,130.7820976,5.967083898,130.78060031423456,5.965884342516518,-5.39022875552746,-4.318399740535384
2022-05-02T09:44:32.619000,131.0879158,5.940949428,130.78060031423456,5.965884342516518,-1106.3357487555436,89.76569225946669
2022-05-02T09:44:41.090000,130.8173502,5.967110882,130.81599899177638,5.965975095774584,-4.864349604997642,-4.088830411497568
2022-05-02T09:44:41.090000,131.1231678,5.940972903,130.81599899177638,5.965975095774584,-1105.8077096050397,90.00789398850415
2022-05-02T09:44:49.599000,130.8534787,5.967306017,130.8515564569576,5.966066238976099,-6.920074952643063,-4.46320088604466
2022-05-02T09:44:49.599000,131.1590034,5.941032351,130.8515564569576,5.966066238976099,-1106.8089949525643,90.12199671395784
2022-05-02T09:44:58.139000,130.8885758,5.967333592,130.8872434580331,5.966157696820954,-4.796431080842467,-4.233222644566936
2022-05-02T09:44:58.139000,131.194472,5.941087805,130.8872434580331,5.966157696820954,-1106.0227510807636,90.25161055543194
2022-05-02T09:45:06.529000,130.9237218,5.967466453,130.92230363138603,5.966247531276579,-5.105407010330509,-4.388118204315106
2022-05-02T09:45:06.529000,131.2295795,5.941155486,130.92230363138603,5.966247531276579,-1106.1931270102946,90.33136299568376
2022-05-02T09:45:14.950000,130.959651,5.967556152,130.95749334073508,5.966337680675431,-7.76757335372622,-4.386496768449533
2022-05-02T09:45:14.950000,131.265522,5.941121519,130.95749334073508,5.966337680675431,-1108.9031733537126,90.77818203155061
2022-05-02T09:45:23.500000,130.9963069,5.96754855,130.993222108737,5.9664291936373965,-11.105248546823532,-4.029682905372667
2022-05-02T09:45:23.500000,131.3018754,5.941198084,130.993222108737,5.9664291936373965,-1111.1518485467968,90.8319946946282
2022-05-02T09:45:32.419000,131.0319271,5.967689796,131.03049284754925,5.966524637330048,-5.163308822648105,-4.194571211827736
2022-05-02T09:45:32.419000,131.3374611,5.941220822,131.03049284754925,5.966524637330048,-1105.0857088227303,91.09373518817279
2022-05-02T09:45:40.910000,131.06737,5.967797935,131.06597505171834,5.9666154831077085,-5.021813814016696,-4.25682681224977
2022-05-02T09:45:40.910000,131.3729206,5.941212935,131.06597505171834,5.9666154831077085,-1105.0039738139276,91.44917318774972
2022-05-02T09:45:49.410000,131.1028693,5.967915965,131.10149485805206,5.966706407714017,-4.947991012602415,-4.354406229541752
2022-05-02T09:45:49.410000,131.4082047,5.941276931,131.10149485805206,5.966706407714017,-1104.1554310125662,91.54611617045987
2022-05-02T09:45:57.810000,131.1387449,5.967977329,131.13659677733625,5.966796245376542,-7.7332415895170925,-4.251901044449724
2022-05-02T09:45:57.810000,131.4440334,5.94112561,131.13659677733625,5.966796245376542,-1106.7718415894774,92.41428735554926
2022-05-02T09:46:06.460000,131.1745447,5.968014604,131.1727433895643,5.966888738933915,-6.484717568605447,-4.053114237907707
2022-05-02T09:46:06.460000,131.4798609,5.941138703,131.1727433895643,5.966888738933915,-1105.62303756858,92.70012936209362
2022-05-02T09:46:14.989000,131.2097023,5.968189499,131.20838435982756,5.966979920809064,-4.744584620789283,-4.354481487370521
2022-05-02T09:46:14.989000,131.5148864,5.941154102,131.20838435982756,5.966979920809064,-1103.4073446207572,92.97294771263154
2022-05-02T09:46:14.989000,131.5521572,5.959405882,131.20838435982756,5.966979920809064,-1237.5822246208145,27.266539712628557
2022-05-02T09:46:23.430000,131.2452656,5.968264053,131.243657588922,5.96707014444585,-5.78883988087,-4.298070794942888
2022-05-02T09:46:23.430000,131.5505094,5.941241249,131.243657588922,5.96707014444585,-1104.6665198808682,92.98402360505875
2022-05-02T09:46:31.989000,131.2810268,5.968322352,131.27942390901381,5.967161611577342,-5.770407550289747,-4.178665521571645
2022-05-02T09:46:31.989000,131.5856594,5.941182735,131.27942390901381,5.967161611577342,-1102.4477675502567,93.52395567842997
2022-05-02T09:46:40.489000,131.3156938,5.968438914,131.31494367301084,5.967252430455633,-2.700457160926817,-4.271340759720843
2022-05-02T09:46:40.489000,131.6214941,5.941225482,131.31494367301084,5.967252430455633,-1103.5815371609829,93.69701444027889
2022-05-02T09:46:48.929000,131.3511439,5.968537356,131.3502127023299,5.967342590757368,-3.352311612354697,-4.301154873474644
2022-05-02T09:46:48.929000,131.6561914,5.941292345,131.3502127023299,5.967342590757368,-1101.5233116123568,93.7808847265245
2022-05-02T09:46:57.340000,131.3872039,5.968549796,131.3853605396388,5.967432423815926,-6.636097300292931,-4.022539862664942
2022-05-02T09:46:57.340000,131.6916965,5.941299848,131.3853605396388,5.967432423815926,-1102.8094573003045,94.07727293733394
2022-05-02T09:47:05.909000,131.4225529,5.968659527,131.42116861938712,5.967523926487283,-4.983410206375538,-4.088161845779581
2022-05-02T09:47:05.909000,131.7266587,5.941301456,131.42116861938712,5.967523926487283,-1099.764290206383,94.40089375422076
2022-05-02T09:47:14.399000,131.4588295,5.968816387,131.45664656736793,5.967614567685674,-7.858557475492489,-4.326549531575807
2022-05-02T09:47:14.399000,131.7630389,5.941344469,131.45664656736793,5.967614567685674,-1103.0123974754588,94.57235526842673
2022-05-02T09:47:22.970000,131.4941988,5.968908898,131.49246299043332,5.967706055649489,-6.2489144400046825,-4.330232461837369
2022-05-02T09:47:22.970000,131.7983458,5.941422841,131.49246299043332,5.967706055649489,-1101.178114440006,94.61957273816246
2022-05-02T09:47:31.549000,131.5296631,5.968948808,131.52831283670182,5.9677976107548,-4.860947873442001,-4.144310082722669
2022-05-02T09:47:31.549000,131.8336834,5.941378409,131.52831283670182,5.9677976107548,-1099.3340278735104,95.10912631727741
2022-05-02T09:47:39.969000,131.5655007,5.969051575,131.56349824819327,5.967887451253217,-7.208826504233912,-4.190845488417949
2022-05-02T09:47:39.969000,131.8695633,5.941346086,131.56349824819327,5.967887451253217,-1101.8341865042657,95.54891491158095
2022-05-02T09:47:48.539000,131.6009333,5.969168496,131.59931047113133,5.967978874126118,-5.842183927234146,-4.282638745976186
2022-05-02T09:47:48.539000,131.9049885,5.941409443,131.59931047113133,5.967978874126118,-1100.4409039272105,95.64995205402234
2022-05-02T09:47:57.010000,131.6362575,5.969221946,131.6347089869037,5.9680692229250365,-5.574647146715961,-4.149803069869407
2022-05-02T09:47:57.010000,131.9399846,5.941481016,131.6347089869037,5.9680692229250365,-1098.9922071467277,95.71754493013138
2022-05-02T09:48:05.430000,131.6717124,5.969313561,131.66989437753955,5.968159010032187,-6.544880857586577,-4.156383484127701
2022-05-02T09:48:05.430000,131.9754886,5.941496679,131.66989437753955,5.968159010032187,-1100.1392008576431,95.98439171587145
2022-05-02T09:48:13.880000,131.7067387,5.969369065,131.7052051248677,5.968249099204716,-5.520870476277651,-4.031876863025019
2022-05-02T09:48:13.880000,132.0099115,5.941519463,131.7052051248677,5.968249099204716,-1096.942950476273,96.22669033697768
2022-05-02T09:48:22.270000,131.7445787,5.969568507,131.74026513810884,5.96833853101612,-15.528822808198584,-4.427913541967499
2022-05-02T09:48:22.270000,132.0478595,5.941517762,131.74026513810884,5.96833853101612,-1107.339702808133,96.55476845803186
2022-05-02T09:48:31.410000,131.7800418,5.969558171,131.77845923294868,5.968435937193213,-5.6972413847347525,-4.040041704432795
2022-05-02T09:48:31.410000,132.0833362,5.941512788,131.77845923294868,5.968435937193213,-1097.5570813847298,96.92333709556813
2022-05-02T09:48:39.880000,131.8155928,5.969656565,131.81385353454365,5.968526184351349,-6.26135564281185,-4.069370335144029
2022-05-02T09:48:39.880000,132.1184826,5.941509883,131.81385353454365,5.968526184351349,-1096.6646356428214,97.2586848648561
2022-05-02T09:48:48.359000,131.8511753,5.969862323,131.84928543828633,5.968616509285978,-6.803502169191233,-4.484929370480373
2022-05-02T09:48:48.359000,132.1545493,5.941574428,131.84928543828633,5.968616509285978,-1098.949902169261,97.35149262951985
2022-05-02T09:48:56.989000,131.886927,5.969863854,131.88534833104418,5.968708424156082,-5.683208240884596,-4.159547438103317
2022-05-02T09:48:56.989000,132.1900659,5.941439937,131.88534833104418,5.968708424156082,-1096.983248240963,98.16655376189516
2022-05-02T09:49:05.510000,131.9223258,5.969975448,131.92095572944064,5.968799159606249,-4.932254013749571,-4.2346382175026065
2022-05-02T09:49:05.510000,132.2256367,5.941503117,131.92095572944064,5.968799159606249,-1096.851494013697,98.26575338249626
2022-05-02T09:49:14.009000,131.9581818,5.970137686,131.95647118757938,5.968889642454354,-6.15820471424513,-4.492956764327616
2022-05-02T09:49:14.009000,132.261573,5.941503198,131.95647118757938,5.968889642454354,-1098.3665247142198,98.59120003567163
2022-05-02T09:49:22.560000,131.9934966,5.970133697,131.9922039352107,5.96898066040997,-4.653593241391718,-4.150931724105078
2022-05-02T09:49:22.560000,132.2965935,5.941487489,131.9922039352107,5.96898066040997,-1095.8024332414425,98.97541707589355
2022-05-02T09:49:31.049000,132.0288387,5.970138782,132.027677591477,5.969071000040325,-4.179990682825974,-3.844015054832184
2022-05-02T09:49:31.049000,132.331648,5.941495706,132.027677591477,5.969071000040325,-1094.293470682851,99.27105854516718
2022-05-02T09:49:39.459000,132.0644704,5.970294264,132.06282111727575,5.9691604808079575,-5.937417807331258,-4.081619491351773
2022-05-02T09:49:39.459000,132.3672407,5.941545487,132.06282111727575,5.9691604808079575,-1095.9104978073015,99.41397770864704
2022-05-02T09:49:47.989000,132.0998411,5.970359627,132.0984660894113,5.969251219920832,-4.950038119329747,-3.99026548500494
2022-05-02T09:49:47.989000,132.4026238,5.941577053,132.0984660894113,5.969251219920832,-1094.96775811931,99.62700091499528
2022-05-02T09:49:56.440000,132.1352897,5.970508533,132.13378093115764,5.96934110027942,-5.431567832431483,-4.20275779408783
2022-05-02T09:49:56.440000,132.4378634,5.941536441,132.13378093115764,5.96934110027942,-1094.6968878324697,100.09677340591239
2022-05-02T09:50:04.919000,132.1707717,5.970453106,132.16921277170584,5.969431260035708,-5.6121418589214045,-3.6786454714516026
2022-05-02T09:50:04.919000,132.4731088,5.941554647,132.16921277170584,5.969431260035708,-1094.0257018589818,100.35580692854715
2022-05-02T09:50:13.270000,132.2088241,5.970603331,132.2041097220837,5.96952004069094,-16.97176049863174,-3.8998451126186495
2022-05-02T09:50:13.270000,132.5111864,5.941629953,132.2041097220837,5.96952004069094,-1105.4760404987292,100.40431568738413
2022-05-02T09:50:22.470000,132.2446253,5.970727882,132.24255444461204,5.969617826403452,-7.45507939664094,-3.9962001475743136
2022-05-02T09:50:22.470000,132.5469502,5.941631408,132.24255444461204,5.969617826403452,-1095.8247193966486,100.75110625242623
2022-05-02T09:50:31.020000,132.2820046,5.970774474,132.27828295655894,5.969708683766604,-13.397916387793884,-3.836844840224529
2022-05-02T09:50:31.020000,132.5840511,5.941671672,132.27828295655894,5.969708683766604,-1100.7653163878558,100.93324235977441
2022-05-02T09:50:40.010000,132.3176306,5.970975865,132.31585012114877,5.969804196449874,-6.409723864430816,-4.218006780452654
2022-05-02T09:50:40.010000,132.619658,5.941668631,132.31585012114877,5.969804196449874,-1093.7083638643799,101.2880356195474
2022-05-02T09:50:48.580000,132.3529172,5.971014559,132.3516621938064,5.969895227465617,-4.518022297020252,-4.02959352377934
2022-05-02T09:50:48.580000,132.6550494,5.941704908,132.3516621938064,5.969895227465617,-1092.1939422969785,101.48515007622123
2022-05-02T09:50:57.130000,132.3892229,5.97107469,132.38739068407656,5.96998602702506,-6.595977324343494,-3.919186709784128
2022-05-02T09:50:57.130000,132.6908365,5.941786857,132.38739068407656,5.96998602702506,-1092.4049373243292,101.51701209021482
2022-05-02T09:51:05.600000,132.4245659,5.971247222,132.42278486564967,5.9700759583203995,-6.411723661187807,-4.216549246560675
2022-05-02T09:51:05.600000,132.7262857,5.941812015,132.42278486564967,5.9700759583203995,-1092.6030036611905,101.7501959534382
2022-05-02T09:51:14.130000,132.4600533,5.971171056,132.45842976636715,5.970166507739327,-5.844721078267412,-3.616373738423917
2022-05-02T09:51:14.130000,132.7614021,5.941845566,132.45842976636715,5.970166507739327,-1090.7004010782657,101.95539026157832
2022-05-02T09:51:22.639000,132.4953376,5.971433162,132.49398690588643,5.970256815370794,-4.862498808847704,-4.234847865142655
2022-05-02T09:51:22.639000,132.796571,5.941914324,132.49398690588643,5.970256815370794,-1089.3027388088512,102.03296893485891
2022-05-02T09:51:31.110000,132.5356662,5.971463223,132.52938524522645,5.970346700861829,-22.6114371848098,-4.019479697414141
2022-05-02T09:51:31.110000,132.8369197,5.941924051,132.52938524522645,5.970346700861829,-1107.1240371848148,102.32153950258507
2022-05-02T09:51:40.800000,132.5710429,5.971717725,132.56987749351836,5.970449498127501,-4.195463333928728,-4.565616740996603
2022-05-02T09:51:40.800000,132.8724036,5.941926752,132.56987749351836,5.970449498127501,-1089.0939833339417,102.68188605900619
2022-05-02T09:51:49.300000,132.607065,5.971771771,132.60539700209523,5.97053965088259,-6.004792457190433,-4.435632422676505
2022-05-02T09:51:49.300000,132.9082056,5.941916903,132.60539700209523,5.97053965088259,-1090.110952457178,103.04189237732402
2022-05-02T09:51:57.900000,132.6429514,5.971788319,132.6413343800444,5.970630844945997,-5.821271840068221,-4.166906594411657
2022-05-02T09:51:57.900000,132.9439222,5.941915224,132.6413343800444,5.970630844945997,-1089.3161518401257,103.3762354055888
2022-05-02T09:52:06.420000,132.6827284,5.971972161,132.67693744980852,5.970721171459255,-20.84742068933565,-4.503562346682344
2022-05-02T09:52:06.420000,132.9837909,5.942004445,132.67693744980852,5.970721171459255,-1104.6724206893373,103.38021525331698
2022-05-02T09:52:15.880000,132.7181775,5.971970329,132.7164685494834,5.970821441165405,-6.152221859713336,-4.135996204544767
2022-05-02T09:52:15.880000,133.0188187,5.941955336,132.7164685494834,5.970821441165405,-1088.4605418597175,103.9179785954552
2022-05-02T09:52:24.540000,132.7539295,5.972141681,132.75265663098506,5.970913210664706,-4.582328453784612,-4.422493207060185
2022-05-02T09:52:24.540000,133.055181,5.941995829,132.75265663098506,5.970913210664706,-1089.0877284538078,104.10257399294132
2022-05-02T09:52:32.860000,132.7889248,5.972176578,132.78742392641877,5.971001358483465,-5.403144892397904,-4.230790259524753
2022-05-02T09:52:32.860000,133.0897609,5.942023451,132.78742392641877,5.971001358483465,-1088.4131048923905,104.32046694047585
2022-05-02T09:52:41.459000,132.8251872,5.972203541,132.82335708933505,5.971092442923168,-6.588398393785155,-3.9999530765946645
2022-05-02T09:52:41.459000,133.1261655,5.942041276,132.82335708933505,5.971092442923168,-1090.1102783938768,104.58420092340361
2022-05-02T09:52:49.929000,132.8605187,5.972303851,132.85875118502094,5.971182141776997,-6.363053924633277,-4.038153202812111
2022-05-02T09:52:49.929000,133.161328,5.942009601,132.85875118502094,5.971182141776997,-1089.276533924624,105.02114679719057
2022-05-02T09:52:58.489000,132.8957323,5.972428446,132.8945213619895,5.971272774268696,-4.359376837805939,-4.160418232694951
2022-05-02T09:52:58.489000,133.1964083,5.942091322,132.8945213619895,5.971272774268696,-1086.7929768378417,105.05322816730782
2022-05-02T09:53:06.939000,132.9311758,5.972592539,132.92983186863296,5.971362222965549,-4.83815292136569,-4.429137724022425
2022-05-02T09:53:06.939000,133.2314402,5.942092447,132.92983186863296,5.971362222965549,-1085.7899929213772,105.3711934759761
2022-05-02T09:53:15.479000,132.9683785,5.972629575,132.96551845638746,5.971452604950661,-10.296157005154782,-4.237092177619317
2022-05-02T09:53:15.479000,133.2687527,5.942027817,132.96551845638746,5.971452604950661,-1091.6432770051301,105.9292366223822
2022-05-02T09:53:24.220000,133.008753,5.972808048,133.00204496693328,5.971545094002955,-24.148919040226247,-4.546634389363646
2022-05-02T09:53:24.220000,133.3094876,5.942081917,133.00204496693328,5.971545094002955,-1106.7934790402205,106.06743721063552
2022-05-02T09:53:33.919000,133.0444241,5.972876973,133.0425747176734,5.971647695720705,-6.657776375698177,-4.425398205462017
2022-05-02T09:53:33.919000,133.3446892,5.942096966,133.0425747176734,5.971647695720705,-1087.6121363757647,106.38262699453698
2022-05-02T09:53:42.520000,133.0796112,5.972932761,133.07851618706448,5.971738660964414,-3.9420465678290384,-4.298760128109436
2022-05-02T09:53:42.520000,133.3797907,5.942160251,133.07851618706448,5.971738660964414,-1084.5882465678756,106.48227587189147
2022-05-02T09:53:50.969000,133.1154372,5.973020828,133.11382247875804,5.9718279993037315,-5.812996471070164,-4.294183306566879
2022-05-02T09:53:50.969000,133.415574,5.942099453,133.11382247875804,5.9718279993037315,-1086.3054764710341,107.02276669343362
2022-05-02T09:53:59.520000,133.1508431,5.973204243,133.1495549962941,5.971918396539047,-4.637173341200196,-4.629047259427921
2022-05-02T09:53:59.520000,133.4510206,5.942093537,133.1495549962941,5.971918396539047,-1085.2761733411626,107.36949434057124
2022-05-02T09:53:59.520000,133.4835854,5.974098454,133.1495549962941,5.971918396539047,-1202.5094533412243,-7.848206859429041
2022-05-02T09:54:08.100000,133.1868534,5.973179809,133.18540869056272,5.972009080474983,-5.200953974156164,-4.214622690062342
2022-05-02T09:54:08.100000,133.4867061,5.9421146,133.18540869056272,5.972009080474983,-1084.6706739741649,107.6201297099388
