Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
2022-03-02T11:40:32.680000,128.9915933,-0.717629386,128.99547739478763,-0.719850027358673,13.982741235440699,-7.994308891222612
2022-03-02T11:40:41.080000,129.0176049,-0.690103964,129.02130587531707,-0.6925311554671845,13.323511141413746,-8.73788928186423
2022-03-02T11:40:49.789000,129.0445376,-0.661550456,129.04807906679292,-0.6642100484141212,12.74928045447723,-9.574532690836612
2022-03-02T11:40:58.289000,129.0703414,-0.634285263,129.07420445367507,-0.6365712626183385,13.906993230273201,-8.229598626018708
2022-03-02T11:41:06.720000,129.0964941,-0.606634302,129.1001126063936,-0.6091594481789155,13.026623016935446,-9.090526244095898
2022-03-02T11:41:15.499000,129.123458,-0.578055353,129.12708470401085,-0.5806189464565599,13.05613443907987,-9.228936443615554
2022-03-02T11:41:24.049000,129.1496174,-0.550474376,129.15334790647762,-0.5528256462217974,13.429823319393108,-8.464572798470549
2022-03-02T11:41:32.470000,129.1754256,-0.523089594,129.17920972873043,-0.525454316493103,13.622863429498011,-8.513000975170959
2022-03-02T11:41:40.989000,129.2015295,-0.495505222,129.20536735408797,-0.4977671191640632,13.81627471671436,-8.142829790627392
2022-03-02T11:41:49.499000,129.2274985,-0.467856023,129.23149216841472,-0.47011185640765774,14.377206292999745,-8.121000267567812
2022-03-02T11:41:57.919000,129.2540492,-0.439822927,129.25733561206474,-0.4427517180511542,11.83108343306003,-10.54364778415524
2022-03-02T11:42:06.720000,129.2828597,-0.409273458,129.284343067531,-0.414156372597412,5.34012311168226,-17.57849255068329
2022-03-02T11:42:15.999000,129.3088939,-0.381833632,129.312811401809,-0.38401108965968855,14.103006512448246,-7.838847574878871
2022-03-02T11:42:24.410000,129.3348415,-0.35414054,129.33861141355916,-0.3566885212078429,13.571688812953653,-9.17273234823439
2022-03-02T11:42:33.029000,129.361541,-0.326031932,129.3650442652541,-0.3286930332762681,12.611754914848916,-9.579964594565027
2022-03-02T11:42:41.639000,129.3876325,-0.298228772,129.39144429170403,-0.3007295718699197,13.722450134537212,-9.002879531711084
2022-03-02T11:42:50.190000,129.4132013,-0.271081687,129.4176582558014,-0.2729604990346943,16.045040885046546,-6.763723324899518
2022-03-02T11:42:58.739000,129.4402583,-0.2425779,129.44386096487096,-0.24520068919110116,12.969593535433432,-9.442041087964137
2022-03-02T11:43:07.340000,129.4675578,-0.213566178,129.47021789531289,-0.21727482588763053,9.576343126354914,-13.351132395469921
2022-03-02T11:43:16.120000,129.493808,-0.185871348,129.4971180296796,-0.18877068545808615,11.916106846547336,-10.437614849110155
2022-03-02T11:43:24.770000,129.520063,-0.15796963,129.52361462312393,-0.1606914643317203,12.785843246183504,-9.798603594193068
2022-03-02T11:43:33.429000,129.5464177,-0.129953141,129.55013358061805,-0.1325858921194852,13.37717022496463,-9.477904030146778
2022-03-02T11:43:42.020000,129.5725865,-0.102325647,129.57643914888394,-0.10470387749026516,13.86953598216678,-8.561629764954565
2022-03-02T11:43:50.539000,129.5985273,-0.07481676,129.6025192165476,-0.07705833959780166,14.370899571326845,-8.069686552085987
2022-03-02T11:43:59.090000,129.6255394,-0.04611162,129.62869221700186,-0.049311769676379874,11.350141206651188,-11.52053883496755
2022-03-02T11:44:07.670000,129.6508701,-0.019046063,129.65494892468902,-0.02147393631501734,14.683768880513526,-8.740343934062434
2022-03-02T11:44:16.200000,129.6771761,0.008616645,129.6810476141144,0.0061988433761956405,13.937450811818053,-8.70408584569569
2022-03-02T11:44:24.899000,129.7033757,0.036347315,129.70765825116843,0.03441697932702988,15.417184206296497,-6.949208422692416
2022-03-02T11:44:33.340000,129.7295672,0.06418905,129.73347471375558,0.0617953897714859,14.067049520133423,-8.617176822650743
2022-03-02T11:44:41.880000,129.7551467,0.091108698,129.7595890233651,0.08949207788911641,15.992364114299562,-5.819832399180935
2022-03-02T11:44:50.330000,129.7814739,0.119070849,129.78542324432954,0.11689407204829794,14.217639586297537,-7.83639702612745
2022-03-02T11:44:58.810000,129.8076347,0.146887453,129.8113443163535,0.1443905376197087,13.354618872665469,-8.988895369048732
2022-03-02T11:45:07.380000,129.8334917,0.174380322,129.83753555103388,0.17217595810635505,14.557863721984177,-7.9357100171218224
2022-03-02T11:45:15.909000,129.860007,0.202499977,129.8635965623413,0.19982557571335877,12.922424428643353,-9.627844631908433
2022-03-02T11:45:24.459000,129.8857293,0.229710109,129.88971682487204,0.22754038817739433,14.355089539310484,-7.810994961380391
2022-03-02T11:45:32.880000,129.9120533,0.257715315,129.91543819261113,0.25483421830141934,12.185613400095008,-10.371948114890394
2022-03-02T11:45:40.880000,129.9384994,0.285784296,129.93986924322493,0.28076091236061573,4.9314356097170275,-18.084181101783336
